1513	1.7177912097147117	1.451813115115973	3.4134605321189944	0.5456807294321465	0.26865051749022106	2
1514	0.47703548064899604	0.023278388197945192	4.2353096533290735	0.00045448648269474923	0.4894953897102805	0
1515	2.0948808713270513	2.136345047187597	3.996190587812953	0.8066826227502559	0.6569302861458984	2
1516	1.5410805402907894	0.8274697964380888	3.3439185991914218	0.230643205691886	0.168096072957344	2
1517	1.497106958649945	0.9237750197704653	2.6204971317899783	0.39660752182235626	0.020920595376244168	2
1518	2.070499216227334	1.6289496952875115	4.759227778182954	0.20139338446789345	0.6629290955151994	2
1519	1.8901939503303151	1.5942694898055128	4.92606194131995	0.24937033886963145	0.7006225094344711	2
1520	1.7779164286669709	1.4397152992491768	3.6049720430521015	0.41312438932597606	0.20441684339465108	2
1521	0.49775009112944935	0.009693699731979722	2.8742845442744063	0.006954270290382425	0.2625774238189355	1
1522	1.4366846782385725	1.4508798448345963	4.247991989565232	0.6010954318393309	0.5286584628264528	2
1523	1.7350550285607305	1.3721409568083862	4.582338303694448	0.17492475683906028	0.6553547893756544	2
1524	1.27257466408407	0.5475498647502174	2.6752880019324294	0.05308367518121071	0.18603223659553098	2
1525	1.4424648189436144	1.5252090599843176	4.847719720417566	0.8054846622088889	0.79384933545438	2
1526	2.127731840756132	1.4847227411912658	3.4938015811068586	0.6219426062974946	0.21062676309614864	2
1527	1.7374904851821045	1.479806200688509	4.367389193174553	0.622291818088447	0.48441190577748994	2
1528	2.0451882901935576	1.37006386630826	3.4151206411101005	0.3521232119518618	0.2133311128761783	2
1529	1.729273712730408	1.5706574085123788	4.314466421670826	0.3329276898172445	0.4924419487464118	2
1530	1.0241632369521216	0.009835197638519868	2.583688224438328	0.035951275126733684	0.2428354445180894	1
1531	1.747185606007735	1.4325414706586	3.491716921866056	0.718665212664135	0.18618566916933485	2
1532	1.4639274939518732	1.5626766309269813	2.979489560205535	0.864104695269565	0.16096829671258497	2
1533	1.8537071188763627	1.5406494276958071	4.23048449898002	0.8254105594088239	0.5469672250075155	2
1534	1.7043805872389408	1.2461407499807546	2.6311766432381067	0.34482994387870625	0.13862777962214753	2
1535	1.6699316180140003	2.002647084699366	5.137123003836594	0.30724321157093404	0.8198032110794922	2
1536	0.00977426576023604	0.03713936979024692	2.7939761422744254	0.9165536086277505	0.10523604386542597	1
1537	1.7248695796200735	1.2953562154258829	3.4050642761666152	0.3452475704546334	0.4191557188269068	2
1538	1.8483836908049835	1.6545732411273075	4.417504166798563	0.2776082662551663	0.5707574561245929	2
1539	1.004691541116174	0.3266331851781998	3.608418294177562	0.01706531505581166	0.3180789336824697	2
1540	1.389477999039295	0.4247328470088534	3.7883466938286445	0.034095796655257304	0.45318648188485194	2
1541	2.0083634588761554	1.0491590018186123	3.984601132926015	0.32681777018949154	0.3261730033919565	2
1542	2.146435281422101	1.6575895828239238	4.712577868761598	0.3709808193717753	0.6637430160034514	2
1543	1.8067364201582827	1.4335136206476806	4.555421797298392	0.09650883369551222	0.5444590927525008	2
1544	1.7234986226976656	1.9297922214062202	5.123815631605448	0.19312022397901196	0.8125073524574872	2
1545	1.7567913751720194	1.265294094719889	3.4387284492063555	0.19832920536761212	0.2171713772255215	2
1546	1.8162519717707561	1.094890083090016	3.818765164050897	0.13448337040508818	0.3321669800716461	2
1547	1.4352227687680228	1.4010648419224632	3.185387305849841	0.870042428331377	0.1007186944123243	2
1548	1.6211205531172477	1.482950760730947	4.647068356881828	0.16139410304231172	0.5529160238089321	2
1549	1.5596219561955156	1.3950776097720294	4.046228531078176	0.5078573803208244	0.4559930552258004	2
1550	1.908037556478248	1.7130825885061267	4.085751333502613	0.6071600770615083	0.568670192060034	2
1551	1.3708777524656062	1.5191134641544541	3.3793333481474317	0.7687986534318318	0.13594778752561357	2
1552	0.9423013540747467	0.009896946188896425	1.7761779349012397	0.17121818961301227	0.0015780391754884992	1
1553	1.7642972649583115	1.4584318403073622	3.7442385575338517	0.6180759392938319	0.49257180075001183	2
1554	1.4111936636429128	1.1382309474237555	5.022151376060682	0.42094989833429597	0.758486009113804	2
1555	1.4630655945236337	0.723539977832346	2.8008099524827017	0.3471292238225172	0.03772805257835154	2
1556	1.6824699617116057	1.8419964738111698	4.3296924280480305	0.35025565037396555	0.5027830453992419	2
1557	1.559564895133521	0.8091346831125376	2.745943968654915	0.07142504009067763	0.3255849779501501	2
1558	1.358541318692632	0.7988053539223029	2.5741027117646724	0.8805494766755517	0.004443389983736235	2
1559	1.6531662227780421	1.7827209341705486	4.365635501203971	0.7885030414007392	0.6850652572648696	2
1560	1.9184300712543167	1.5040258423562947	3.9165475626572834	0.9371106305803162	0.41347080071545034	2
1561	1.6717797079038	1.9140815330240175	4.5846004374450775	0.752377057441907	0.677837199246768	2
1562	0.02980997832292986	0.0717653046522414	3.9403558341116947	0.34556432286288685	0.3537984109149902	2
1563	1.3679671652428251	1.3718263178184564	4.723279438186481	0.906840738538212	0.825082290076667	2
1564	1.718938712537488	1.529373648415896	5.131345059904694	0.09987558388214901	0.8647879593401742	2
1565	1.7579811557752172	1.4819318717539691	3.8155163663559972	0.9983007074532233	0.5437828970961258	2
1566	1.6133916503773729	1.066093484351366	4.7809918907566615	0.06859273900414464	0.7038190417924425	2
1567	1.8338292615106038	1.3333788849821249	3.196874739581584	0.5917975687784158	0.15454920643567524	2
1568	1.874843137681052	1.2785631551044077	3.6143272709223035	0.8992227051729328	0.4256594343013393	2
1569	1.6352863626435412	1.6574734317946946	3.9216744601728375	0.7129145144675776	0.35182567291225547	2
1570	1.574114250918127	0.7913259973838448	4.383002708524435	0.07802340431734667	0.5004430892379751	2
1571	1.4183010479690061	0.9464818866270568	2.747600965747117	0.17641671325635777	0.13813846095887297	2
1572	1.2697374567561264	1.162349138109747	4.758283822530835	0.6269081657652176	0.6780451974408466	2
1573	1.5080169524870741	1.8980450221998657	4.942141168013229	0.655284996243965	0.7634710491010568	2
1574	1.7220419764701778	1.5633106863245159	3.216099930979969	0.4835815439939173	0.20360494537479956	2
1575	1.2160674648119123	1.5334476405446444	3.1705974415247447	0.9531244502921905	0.09649707724889865	2
1576	1.2975976059070553	1.6278573654039306	4.6373840171903	0.6964086391676598	0.7335935354850069	2
1577	2.0663170941475824	1.4844140423429084	3.7699042244969108	0.7829230523977705	0.4701122919655085	2
1578	1.73542359296405	1.9410152457237926	4.9664136809805	0.448968040671863	0.7700504788283831	2
1579	1.9779943112783007	1.545190069331744	4.249172458451016	0.9637326607445766	0.6632870101603657	2
1580	1.0653368311471576	0.9529658233480471	2.9313932116915375	0.7980835820118289	0.0030471663837458585	2
1581	1.813521665862917	2.259886834202843	4.292076577038869	0.6594922494792965	0.7292115245695431	2
1582	1.6881151900574753	1.3402669357419443	3.5586809450828114	0.20537593199710047	0.2177224254212658	2
1583	2.0086547091871085	1.4314921248174688	4.932267678967262	0.42294598521640947	0.7362101160419788	2
1584	2.020769432186661	1.436017494101157	3.507251517944694	0.8125073457011235	0.3013511200685412	2
1585	1.4146054177078626	1.5380214826613043	4.441443554344786	0.5995829650525121	0.77135012219083	2
1586	1.3865376271841356	1.3790835213484525	3.3057453027228405	0.37167984109774577	0.12020980910735506	2
1587	1.6176046996541926	0.7812985854883856	4.300198098463614	0.0798020972709571	0.5214510444983312	2
1588	1.059433050948697	1.151932690424475	2.9655839700825717	0.6006737734946059	0.057608389468189206	2
1589	1.647208899815113	1.5316276376929228	3.906343426675881	0.05340977462936258	0.8531487084064039	2
1590	2.0562829347218985	1.1477468249519662	4.69629721799017	0.046782023645947746	0.6439416620203596	2
1591	1.542490801653346	1.3613408022469782	2.754197263668736	0.5567738393481855	0.14523239901527973	2
1592	1.4398570703306233	1.3796421892507247	2.7833365994304122	0.37112910164571145	0.181691153842747	2
1593	1.7274403151441353	2.1021359176586825	4.463906117581643	0.42987292339002636	0.5940698393965714	2
1594	1.6108722417628434	2.164716246753674	4.878543531129378	0.8823090608805024	0.812589898244883	2
1595	0.8812423631825099	1.1283933413647507	2.722572112627576	0.9563965517499421	0.02291244625032032	2
1596	1.7790338980891844	1.3157427778215849	4.424999579513588	0.11115389505961426	0.5105369933821693	2
1597	1.6289618332415763	1.7297701898255016	3.8473647213790847	0.7896221094247233	0.4459132686092702	2
1598	1.873471234070047	1.4257265070303824	3.9120739633437736	0.9926667770041236	0.38053836211018705	2
1599	1.815191305009184	2.160366504292933	4.043929977600601	0.5386496221269862	0.8172358879471964	2
1600	0.09644615009190001	0.009770823616745939	3.5838994524301793	0.014225358908714902	0.484117632548713	1
1601	1.9814996612612046	2.1857044120427664	4.706072709566764	0.39307312288319907	0.6919180314465447	2
1602	1.5141094227526137	1.9655559419463613	3.74089093645576	0.8078541775701549	0.2778537901447015	2
1603	1.5608380086957325	1.1259242583774913	2.8783260795168033	0.5164822549674817	0.04827120375209328	2
1604	0.9265411082048615	0.7359041600654297	4.874571443633852	0.024156311737767666	0.7010310581067819	2
1605	1.2492566828935958	0.009802117345681465	3.985621714290316	0.13518491448867676	0.36905491966459586	1
1606	1.5572822991026691	1.7539131306204054	4.026527868257619	0.5161289538890509	0.3953126681974717	2
1607	1.7007178703358852	1.515435600397846	3.0096158214063147	0.9040827525401546	0.11116994311138836	2
1608	1.8730667964739949	1.2897795796327196	4.556114146524995	0.17973574915733137	0.5411993200351016	2
1609	1.7343023278901655	1.5755143455266614	3.775422120695104	0.9707307583856055	0.3919309573158365	2
1610	2.029596899625532	1.6367888292863932	4.65136991727877	0.2928413596566901	0.5723634642616215	2
1611	1.6325738826810579	1.411351789570536	4.104021562888706	0.9453900551991602	0.5089096420451774	2
1612	1.9407582557453071	1.558583349458402	4.780417320793175	0.15103450018580555	0.726144642239111	2
1613	1.2451574194552062	0.9827258273914352	2.7881048015914534	0.3377659227668526	0.0581923409039574	2
1614	2.105347458620007	1.2711512283258453	3.4874053432088647	0.20195714486561078	0.22179299909809572	2
1615	2.0294099290465146	1.7617474297263118	4.912511914652233	0.3534054431451684	0.6658061806450147	2
1616	1.8094339708910776	1.29091247816093	3.085899869832172	0.562741185465037	0.12281778941985673	2
1617	1.7529845613523123	2.1774356299867876	4.524938623215764	0.8416937998819913	0.6110019139337378	2
1618	1.4346564839073461	1.197382375711862	2.8492358257132073	0.6916024158496371	0.0723563587056361	2
1619	1.4511461218790718	0.831301359488492	2.300168964481825	0.050372557461572987	0.2673961775629848	2
1620	1.4135096587002627	1.9611686629731635	3.1194876109477065	0.9081769144891988	0.20814030536428613	2
1621	1.8678303857759873	1.8031431277502827	4.219832758296184	0.1626481388875023	0.5722183557545749	2
1622	1.548109194151257	1.641962589420522	3.8768306069556373	0.44729928256935425	0.31029628914032265	2
1623	1.02987480728432	1.3928338712125654	2.8251073043697774	0.8839383921982779	0.12320291148451604	2
1624	1.4881899714504243	0.8481676574621697	2.4823270835407167	0.24717380830944913	0.009009603673226374	2
1625	1.6868433832154228	1.8788407870957022	4.752855407513803	0.3270319346492796	0.6994755297574142	2
1626	1.4013829424686586	1.090353850151949	2.5277133370937563	0.31728360925012844	0.11820320869633001	2
1627	2.3438821347851375	1.5091007898025406	3.722121125064326	0.353040560625419	0.3633395741765888	2
1628	1.420220558802244	1.3177615743776105	4.854583242689509	0.10194855617030252	0.7273772942462875	2
1629	1.6789736931028567	1.7922976727861728	4.44563443895359	0.6174815405128864	0.5454427200855367	2
1630	1.109351628731242	0.3932959914830815	3.215819514189848	0.050096764817435746	0.23309855318793266	2
1631	1.916605454492377	1.7537209138179448	3.665181198229016	0.91712418985004	0.3217803787227676	2
1632	1.677976233377743	1.3111190797946641	4.240177771920416	0.19916853274934188	0.5586433732323198	2
1633	1.450588807354049	1.868436337951321	4.603948781411785	0.5428102343956913	0.6296890641297299	2
1634	1.8803610804825306	1.556770460818715	3.9943264348334817	0.7577997900530647	0.3756654002085201	2
1635	0.060612896069417506	0.06146227536953204	2.979283506748025	0.805397511051005	0.1915900858584451	2
1636	1.5321681480818272	1.4574548705890775	3.893407124257222	0.8815779471939559	0.426733379704005	2
1637	1.4524585571971185	1.802088919231498	3.4710620243008012	0.9169873431868444	0.2892281030167643	2
1638	1.9874264189572783	2.096333742794558	4.818831293088201	0.7409145568273708	0.7297472035276827	2
1639	1.611289414107788	1.2005170270159617	4.359666315918968	0.07041445889356568	0.716923957239709	2
1640	1.7359557730204518	1.8238424698009925	3.895790125825293	0.7930380442045931	0.29926791676715614	2
1641	0.009813208533878475	0.5094486203100643	3.4586956387260956	0.7934719277370199	0.34639909156891113	1
1642	1.5508531370893521	1.3079753515607555	3.944325563577766	0.9427358338394884	0.3623425610874619	2
1643	1.4355982504523344	1.691234293518067	4.895416303985291	0.9229815887970318	0.8401427327930725	2
1644	1.7473533823279894	2.0303969092734926	4.907637770035692	0.45207274446474566	0.7432757111327273	2
1645	2.030629668834429	1.6061004686103137	4.207196951100384	0.6943980102051107	0.4618493311724676	2
1646	1.8247230230370874	1.5978902528579548	3.1598055871221606	0.4124425866127627	0.2733989760913865	2
1647	1.6734280855140746	1.3546391403477969	3.5334013337028654	0.4456191395856227	0.24474163784812336	2
1648	1.0028884082960892	0.46285270000322504	2.942905351582125	0.015002345865774314	0.42282904454526005	2
1649	1.4374475114061567	1.6248324740463997	3.924279685421378	0.9248196081715394	0.3924609455446331	2
1650	0.6603670193297029	0.05695972212527097	3.900393519782422	0.4799778093580468	0.31306873292100273	2
1651	0.7123855652886997	0.4685711866987326	3.310970097607806	0.0002740078373656418	0.26260549496016	0
1652	1.8415102231103817	1.6141139096024135	3.7977388471687514	0.3542164234099634	0.34942996263337434	2
1653	1.7365111862794091	1.2002000751631199	4.812412182475505	0.8616660315312087	0.757525188144204	2
1654	1.9163519583555004	1.911604664027844	5.131001100937809	0.2438687385589693	0.8493862738562051	2
1655	1.7430163692451273	1.3534020498224597	3.5695905885655943	0.5042842634458946	0.1726769267704778	2
1656	1.5464632769268019	2.103199472312632	4.740464095986428	0.9686840603416592	0.7188657037893881	2
1657	1.5589652235131803	1.6314137135173372	3.9790006881102147	0.709676406924432	0.41108955218496224	2
1658	1.9108920035742376	1.8387316761653345	4.0560730356750865	0.8052791186389746	0.40596500775222255	2
1659	2.2451952523284535	1.4689017238977318	4.941093375898887	0.44505635099178276	0.7037520961714921	2
1660	1.5210104625719258	1.2653447374398024	3.495374790971299	0.7619495624506443	0.21253841746271898	2
1661	2.0376116023970887	1.9718390942701916	4.003168773449094	0.8771599194433692	0.7082959887016715	2
1662	1.4262796902164316	1.748753751097036	3.654576603809871	0.7016729777567684	0.26688265061071004	2
1663	1.0827400091822084	1.3381392226181796	2.620844509605531	0.6470863828187048	0.06437232109553812	2
1664	2.2823375771460395	1.5604196223417064	4.513244407545757	0.7485321417410321	0.663845479204091	2
1665	1.1256536488883282	1.2304046808807256	2.4771498419025497	0.5378689128950666	0.05448295195888963	2
1666	1.851505762859888	2.0581561476217582	4.825372090669673	0.554728648519802	0.6815821924084341	2
1667	1.562066397520595	1.4264190941042885	3.60374111700308	0.8459322638680481	0.25353401937270564	2
1668	1.683198128791375	1.7408107889885196	4.083783336770152	0.5807705877979765	0.5079160673798843	2
1669	1.7845208317884458	1.9622800359752364	4.679601585904786	0.8607081415260109	0.7391102308570009	2
1670	1.760452796355841	1.5138906125719032	3.4183107095631775	0.7879376997280957	0.3730505803677045	2
1671	1.7386389696699076	1.095104282392397	3.5630565924253697	0.2860640868871649	0.23488552679786884	2
1672	1.9045847664661864	1.03389194520909	3.099288798798912	0.5375986790805326	0.1854096193380242	2
1673	1.83946133354909	1.1442662178101433	3.9352162992541775	0.3035773044944269	0.32745737242234574	2
1674	1.3782918764776222	1.3968132832815932	3.39600582227483	0.8284202875523003	0.3118857563136289	2
1675	1.724684620650688	0.6996412227526255	2.9786081843679395	0.2595049547766899	0.09990328195317552	2
1676	0.08389448845092436	0.011421802689181776	1.9393683160521815	0.027559040628863496	0.0507786237692226	2
1677	1.3093683469312343	1.6468308186632215	3.607029051600383	0.6971312359826521	0.30731985778859267	2
1678	1.7229387606573283	1.4641671068988251	4.346612803963068	0.26292952768823374	0.5045313501470677	2
1679	1.888905104102822	1.7595610976051108	4.870987367726281	0.09171651192116526	0.6986452193852716	2
1680	0.14490711088711203	0.06872881320099734	3.331947119126447	0.2950779217002396	0.278663402008859	2
1681	1.7206491611931434	2.3574763184892182	4.364340736130809	0.27020598143420216	0.7556051124434081	2
1682	1.7259025038936855	1.8458553538327214	4.913363622752336	0.35725662705025707	0.7966282467153682	2
1683	1.350564091236295	1.2818108091454303	2.9519351987404194	0.9277422043041501	0.019114058588674432	2
1684	1.5508493878775895	2.020194977349939	4.18055124240032	0.48146086941844135	0.4642775076259185	2
1685	1.7866552470346022	1.8153026739027591	4.719875788367122	0.5544546332097111	0.6837673946234218	2
1686	1.2451307612234082	1.0293825025853853	2.413940848582679	0.21231287766350904	0.027001117494146545	2
1687	1.4271805499195394	1.2905445144999088	2.7795624439006295	0.6572966755838413	0.06910427370420638	2
1688	1.4133014685901033	1.4919627455352638	3.144847940178616	0.7286431811651563	0.13027631262983777	2
1689	2.339085594929033	1.3133393936636153	4.96277088889882	0.5701444427026219	0.7517687149907516	2
1690	0.869482438338105	0.5950360888793222	3.7020523740520233	0.06844552980565644	0.403583883013103	2
1691	1.9021960743245696	1.4753855420861006	4.246661619754049	0.2523084614256623	0.475311877964036	2
1692	2.0935588707593014	1.6692515755230601	3.820427928600594	0.7882460367451171	0.5775643734951441	2
1693	0.7938585609247866	1.2577750163070525	3.115294202896466	0.9167438650541855	0.13197341517480302	2
1694	1.0905938073073997	1.1880800877708255	3.3155539589243843	0.6280915889006106	0.1219140096136556	2
1695	1.6680072430081792	1.5197837620977845	4.518972234977535	0.09318485811481325	0.5372869837081209	2
1696	1.1884481528050244	0.396906046274941	2.524965957884956	0.02880035849191742	0.16897734001322176	2
1697	2.1763563551072806	1.5874842803544174	3.842699177744853	0.7075938577796381	0.33103365328123563	2
1698	1.8190234067921611	2.0256988656787147	4.781773106215627	0.41680025428622425	0.6987864142888274	2
1699	1.9775008257848095	1.3995860919794514	3.633029546366551	0.7972505530687077	0.2747038167829155	2
1700	1.8055855831035517	1.6482416286325619	4.3285529603790085	0.43236298227901704	0.42217212429630513	2
1701	1.7816506337396696	1.4122045176224922	4.264354664545468	0.4919374389681155	0.4189416656579057	2
1702	1.6849935558331406	1.3147414264727573	3.7212463931961275	0.4194976850845352	0.25516077098544104	2
1703	1.6222518245531006	1.9815423376028034	4.79119854246428	0.5213666439017135	0.7642074849444508	2
1704	1.5371112618798133	1.2454449710175275	3.4029222447612204	0.5256980483273828	0.2046290020778992	2
1705	1.5565399700370948	2.2027046325945427	4.263053408696195	0.7444979519071796	0.8297854347879896	2
1706	1.9030928462970154	1.7603376616167987	4.096705209483531	0.45101111820935014	0.42515359640684863	2
1707	1.5035797235291235	1.0288696777674686	2.8835727098630244	0.18049055890144738	0.10731566492584609	2
1708	2.065113432880751	1.4401635160037034	4.244247926582021	0.31457051719340023	0.39589246149029894	2
1709	1.618545439335354	2.2274883760834676	4.319355717882298	0.8592585892898109	0.7755669253723055	2
1710	1.7606034257519705	2.3143221460471777	4.6674604543291895	0.9809216703915753	0.7858669932814274	2
1711	1.840003437388936	1.5726888596349575	3.8363779240417126	0.7700058183716137	0.2682367837603292	2
1712	1.5363716768521936	1.4224588204088404	3.7943773361218343	0.7320228853700583	0.44577947822374026	2
1713	1.4726887913515223	1.907740448876783	3.7749700946626996	0.7060113389441507	0.32538637215541577	2
1714	1.3961475668986227	1.80627070310144	4.555931393462438	0.8818681792673665	0.7833445542665775	2
1715	1.9450455286901553	1.694641742683897	4.122458966384856	0.510650655646049	0.4671078252197382	2
1716	0.2935437738650657	0.00985347082614143	1.9504592832541443	0.00934939625887099	0.0870559696542056	1
1717	1.4507063880189475	1.2885216991396566	3.2496684819501684	0.7793757332294945	0.20588964930457182	2
1718	1.650530107109119	1.5263119966975778	4.278875592712266	0.40843723562885204	0.4897534368080133	2
1719	1.524764180852613	1.3396586391001344	4.551469215443632	0.5072525620264943	0.7487714300010918	2
1720	1.9270589324353344	1.7333750979032347	4.3439239736052135	0.30404692490512275	0.5301958632803361	2
1721	1.7544363068254538	1.8865875999419404	4.0059263559457055	0.8145216862301411	0.3655468529395712	2
1722	1.6467693390613207	1.6184739578956941	3.7795944260604646	0.8716075903125223	0.36385738102410636	2
1723	1.6554042398260462	1.238175004006575	3.4828984963124663	0.2769936600294983	0.189778103968603	2
1724	1.50506542062614	1.0784996321750357	4.199557269570259	0.09215511719295943	0.44227443768878355	2
1725	1.4823334411440565	0.6319882418698652	2.5462139542122206	0.28754050059041003	0.08516817610519183	2
1726	1.8233638279101423	1.215189656060003	4.028074594708878	0.16205033164318905	0.3741740311217781	2
1727	1.5373287166421228	1.2098104276641364	4.407070586537885	0.6853947495254425	0.629090744262581	2
1728	1.7976929036434268	1.7197277069000045	4.14400771966459	0.3754559833534463	0.40371550312420534	2
1729	1.2132594330926785	1.237021858053623	4.662879304038191	0.9963723767827669	0.7963380868768332	2
1730	1.6211601789510839	0.9844154443378369	2.8499200943168863	0.18767482681088765	0.2819207144129329	2
1731	1.3059194013977413	0.6929686833735968	2.694402060384941	0.4821492719212721	0.10213579327622416	2
1732	1.683898383220003	1.3974343043159243	3.7917792139461652	0.2474614614120917	0.4810726894219536	2
1733	1.7818618541754532	1.2251181019563935	4.0846055843717135	0.13769186682534273	0.4795635423001624	2
1734	1.4554364049150865	0.7240216029373853	3.6911045346479754	0.11736978870297432	0.29481898812254587	2
1735	2.2235281255761357	1.7265624642994049	4.568471927757531	0.840662475151358	0.6005407471798788	2
1736	1.061484091366668	0.7322910470696363	4.901448815319687	0.01714563886617715	0.8447430605991123	0
1737	1.8470016520390256	1.6466418948935042	4.643486060232787	0.15779056312431305	0.6149121912815012	2
1738	1.8765216071384103	1.4282507673748337	3.879776087732947	0.5156654575644855	0.36583719449219304	2
1739	1.8640921230766079	1.3303695905036639	3.8373340101805287	0.23909910224710895	0.41231572673742495	2
1740	1.8314192761710708	1.8900798175373401	4.308641455519254	0.7216477933342257	0.5686496472954411	2
1741	1.5002156971132927	1.2479670147607398	3.1702067679420924	0.7078931463172502	0.16693655739974717	2
1742	0.39362921229817427	0.009708351370006505	4.774782023055109	0.03385674561359597	0.7571239515229479	1
1743	1.3271654227588876	1.3484994183908907	3.1243149517783	0.6606303146067531	0.14954313031103775	2
1744	1.6352983487782542	1.4613327518475216	4.580179552894742	0.31249834928350273	0.5531397289836438	2
1745	1.6547518910581227	1.5467981058147382	3.5814236956745984	0.9865947164476279	0.32763561098410254	2
1746	1.6210146540565291	1.4137659779758325	3.675609299601747	0.22934227590181977	0.3445817352868725	2
1747	2.4065399376402508	1.3092726040504392	4.243433019218363	0.46260744610882387	0.4372695932629471	2
1748	1.9519711629592928	2.0376054332180296	4.733059489659605	0.953610521394029	0.7826190929948216	2
1749	1.7828886356411133	1.3639485668051066	3.1808378057097855	0.7804715407265213	0.21807362381505271	2
1750	1.1745922491384222	1.2355621193710489	2.7737062475079375	0.369592832795121	0.030517049467490887	2
1751	0.7187600401184843	0.0097151326684788	3.5524393683898046	0.006616658597809688	0.3119173910240764	1
1752	1.5360023685903863	1.6665221881157117	5.186143299018149	0.21636033087710893	0.8759681768533252	2
1753	2.004214799915803	1.5718080403039092	3.9806890911509223	0.9574597183875482	0.4661521301204092	2
1754	1.6216067967966477	0.5972289395092888	3.003600023353733	0.18873151153180567	0.13746416255871016	2
1755	1.7744858299991302	2.1939093212607292	4.966436924458627	0.7541379285098029	0.843351373227074	2
1756	1.5040593545823564	1.6033158276601995	4.642818625303815	0.759693691775421	0.7317144411743325	2
1757	0.009870500841674141	0.35122425065035034	4.779840620426887	0.947021563970082	0.7636693418859786	1
1758	1.7219340343149545	1.5500987997962594	4.949100984387068	0.1434878652509295	0.785509256657161	2
1759	0.00979700220508343	0.143832369972342	2.869789482203423	0.7628725949082018	0.1593990118171235	1
1760	1.9120174909652168	1.6723420502559583	3.7703725346232098	0.5071234768159678	0.48041141390991315	2
1761	1.6535330413510043	0.9626438458834743	3.9549956614464588	0.08893679668591936	0.3802571180285012	2
1762	1.5922456115308132	1.1070300006665286	4.960665256045929	0.25563644283076814	0.7210482256448271	2
1763	1.865548315028187	1.5536125978561464	4.230847710832814	0.71140888313202	0.48701484200445466	2
1764	1.4695280050434831	1.0991054560559121	2.6083575736872686	0.8930700212489912	0.07478717129484135	2
1765	1.7920456492211045	1.2738436866228267	3.2962532713518975	0.21371130448032372	0.21412770065802422	2
1766	0.14169080129353231	0.02388431827989792	4.209562662083542	0.2020899377639307	0.4477522193010203	2
1767	1.37176542979034	1.8674486164168331	4.874897201381999	0.7212752514505568	0.8383453526897855	2
1768	0.31973305659958107	0.00975075440184898	3.6265012978728772	0.8257495691982514	0.33773292972030927	1
1769	0.0450176542331618	0.017978608537286313	3.65244057389005	0.024617675334751787	0.4648232691290102	2
1770	2.3626196968755866	1.5065505268864976	4.567460704960697	0.34001683015244843	0.5316574636913319	2
1771	1.711904640153869	1.4782902768185449	5.037656600397035	0.17183037642403332	0.8662493823600999	2
1772	1.7845913996402678	1.4141624678448412	3.0640268562962847	0.20203250547954044	0.3421720562367579	2
1773	1.6262543834962944	1.3319756835529855	4.907607490435698	0.4168975667045113	0.6849143615616562	2
1774	2.003983088168861	1.3835617326659249	4.3888721428982596	0.3340337913652003	0.5788956826051614	2
1775	1.5505646974813165	1.0725070428133132	2.963905142140654	0.3759877592986963	0.09178554827218974	2
1776	1.8209468725829434	1.2092461095272358	2.82260704357923	0.6196409507338004	0.09594344018030096	2
1777	2.1540438500520924	1.7476287038689005	4.746372241392542	0.588231141570928	0.678331430957205	2
1778	1.6170977186111155	1.375803338963429	3.125561712146862	0.8419628594505493	0.11728898155441964	2
1779	2.2157014003047184	1.3700307835186183	4.537273232982933	0.5013609399660957	0.6835644670816957	2
1780	1.9212932168852315	1.672281026785342	3.748403468982374	0.5169197619110792	0.28522735210088285	2
1781	1.9631615277738426	1.027270854354615	5.0806175693430005	0.08303930958409167	0.7887779180849953	2
1782	1.3040324166837252	1.177207472731627	3.0700134279393048	0.49364470030729535	0.09466856696593479	2
1783	1.7509434602515153	1.4933410842321717	4.6586104988483505	0.4857632993597868	0.8493220519619434	2
1784	1.696651062684536	1.393875307395347	5.08520264444847	0.05120596318768589	0.7941614496934628	2
1785	1.597068538368047	1.5806392203658974	3.3957438058109553	0.7926893724392113	0.1660454426579286	2
1786	1.8518014418662614	1.1678164746162045	3.3689232764528443	0.5219471661535854	0.13273941004741793	2
1787	1.1565248563582524	0.993865252421486	2.691774346043061	0.163088539875902	0.10925635255334885	2
1788	1.8400299782586442	1.6044895879358465	3.3106258491274083	0.8093250837870645	0.21978039996492296	2
1789	1.878542616268589	1.3536848116449383	4.196036257101565	0.74230199965463	0.6452898051325731	2
1790	1.4988179305935272	1.3750745254707888	5.104817041599677	0.1676453415263125	0.8128667430905006	2
1791	1.811542678417417	1.753489080964766	3.6120856954802774	0.8071225943155801	0.3205363393546072	2
1792	1.9021991298360401	2.0524339957745803	3.7032396668962773	0.7359979336110487	0.35429863727869365	2
1793	1.3314171405309787	0.4603940026011132	2.835993087766297	0.026233989833828297	0.15094732644756295	2
1794	1.5675343895488	1.2725279422140385	3.2988070295652205	0.31543638859720613	0.2009407195337717	2
1795	1.3119613934394285	1.4711621866668438	2.8653897471714505	0.8932271980418197	0.09309048342666763	2
1796	1.5557827143869618	2.10921508337798	4.857479926724343	0.9562411045394433	0.8393478917068625	2
1797	1.4524138012833918	1.0321356641951533	2.855288427179322	0.29613250729015206	0.07997715465716884	2
1798	1.4667934716889086	1.6357190381189375	4.645313916844642	0.47990272020417557	0.5447985983940419	2
